Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-04-29,38.48274230957031,39.32676785498978,38.15043595240441,39.32676785498978,6349800
2015-04-30,39.01134490966797,40.51322735851815,38.111370117498694,38.43065416947545,4903600
2015-05-04,40.442325592041016,40.9955255677941,37.808484355880026,39.11358958802103,3258700
2015-05-05,41.3828239440918,42.394207991765946,40.99553602668807,41.09199463959266,3202100
2015-05-06,41.33699417114258,42.15545710259981,39.73623935883854,41.71801184942914,1621300
2015-05-07,40.32560348510742,42.04693307784528,39.45312330484833,42.04693307784528,1217700
2015-05-08,41.90658950805664,41.96012486922361,39.984622574559125,39.984622574559125,2022600
2015-05-11,41.93215560913086,42.924729032854785,41.483134123176725,41.785535897840596,1501100
2015-05-12,41.87813186645508,42.34596370078195,41.18892439254371,42.103363788581454,1168900
2015-05-13,41.739234924316406,42.538405449710055,41.58393489565784,42.01752389167616,1755000
2015-05-14,42.294837951660156,42.63534254401144,41.82314984112786,42.19644755328025,2771900
2015-05-15,43.25172805786133,43.39738369408239,42.36574335612143,42.38985616392652,1780800
2015-05-18,43.026493072509766,43.879684662775894,42.82875185504755,43.40702873087841,1529200
2015-05-19,43.22904968261719,43.811186404816915,42.804626811206326,43.39688995410018,1407200
2015-05-20,43.39496994018555,43.74463693129102,42.37104584548662,43.64625019901305,8276300
2015-05-21,44.1497688293457,44.371626520388546,43.146583346636106,43.59898272439062,4842800
2015-05-22,43.474544525146484,44.35040269743394,43.31056420530958,44.255872259937085,1645300
2015-05-25,43.43933868408203,43.88691400776721,42.843215526161885,43.40702391865594,2050000
2015-05-26,43.245941162109375,44.22693837567085,42.925693039488664,43.69062064922294,3720200
2015-05-27,42.554325103759766,43.53243014396003,41.53281111911247,43.081958854895504,4273000
2015-05-28,42.67585754394531,43.40654215680695,42.00835267668398,42.55431840607822,1993500
2015-05-29,40.67286682128906,44.265520514064846,39.70006794990876,43.397382190316925,23631300
2015-06-01,42.248538970947266,42.55817492096377,40.97140658638936,41.28490249875277,4038200
2015-06-02,41.33025360107422,42.83792449618342,40.971420487765094,42.83792449618342,2672400
2015-06-03,41.717525482177734,42.11156543369937,40.22384155037362,40.70614179994726,2593300
2015-06-04,41.98183822631836,42.24951510055097,40.59281437281025,41.76046251516869,1721700
2015-06-05,42.93100357055664,43.35880450416527,41.47783230331551,42.15305356511541,3294000
2015-06-08,43.14369201660156,43.501557277635406,42.49161959967897,43.501557277635406,2425500
2015-06-09,44.20138168334961,44.55490498429305,42.44339484793833,42.55336147660026,5611000
2015-06-10,43.920196533203125,44.32339888275582,43.45525685959412,43.92791277879534,2279800
2015-06-11,45.00151062011719,46.03074073145272,43.66168047697051,44.37162656081814,8594200
2015-06-12,45.109066009521484,45.47223735329238,43.49384271943494,44.99862103263988,3890000
2015-06-15,45.48381042480469,45.6526147881231,44.892511278012535,45.155364049441154,2678700
2015-06-16,45.33767318725586,45.52914793236893,44.71068502052416,45.48091863949098,2233600
2015-06-17,46.071250915527344,46.204366257932406,45.30535566137495,45.36034080515975,9815000
2015-06-18,47.29340362548828,47.439059262564385,46.07125627615749,46.07125627615749,8103900
2015-06-19,49.754581451416016,50.55278783834392,47.30401307287292,47.30401307287292,7863000
2015-06-22,51.95627975463867,52.56108693489802,49.60024550026858,50.159229884824654,12956100
2015-06-23,51.308082580566406,52.262071233639865,50.59379433958318,52.262071233639865,5400400
2015-06-24,50.67721939086914,51.798569771284704,50.40038023173976,51.36498081033765,10692000
2015-06-25,51.942779541015625,52.08843518138603,49.773392145905085,50.71870402248242,7445800
2015-06-26,52.43327713012695,53.04339041564724,51.123833537364,51.93409821608596,6722500
2015-06-29,52.62234115600586,52.76365479397435,50.36276169531895,50.44909386316648,5934300
2015-06-30,52.50707244873047,52.66719651747652,51.89551669678807,52.14631493829909,2855600
2015-07-01,53.03567123413086,53.680509474418635,52.37781435871641,52.570735223910354,5751000
2015-07-02,52.57652282714844,53.844007269514115,52.19454106316182,53.0530350414507,4948900
2015-07-03,53.64241027832031,53.92118129720451,52.61993219845747,52.61993219845747,5219900
2015-07-06,53.672794342041016,54.25926951599254,52.6667128739026,53.159143309733665,5063000
2015-07-07,53.61249923706055,54.59638853980699,53.363147144577724,54.196082116297596,5112400
2015-07-08,50.409061431884766,53.72728983544128,49.94219730469793,53.58356234497479,12273000
2015-07-09,48.6033821105957,51.00918374167704,48.11215562551024,50.40035134868213,18850200
2015-07-10,48.63581085205078,49.15752532062533,47.92437833888988,48.42576626972776,6691500
2015-07-13,49.31965255737305,49.75183793852051,48.786321884159314,48.88069535621136,9573700
2015-07-14,49.19285202026367,49.59696794399613,48.39672747789825,49.37627824637753,6645300
2015-07-15,49.923648834228516,50.12933642436487,49.192857139398555,49.24319163171067,4792000
2015-07-16,50.8059196472168,51.13356646723025,49.99382549940623,50.042221492801424,7216800
2015-07-17,50.12788391113281,51.387165585582764,49.945425074006934,50.73719636370138,8084100
2015-07-20,50.05674362182617,50.99564147108326,49.491953807762094,50.52425774044162,2941700
2015-07-21,49.43000030517578,50.61765349705487,49.19043516685056,50.04221863296283,4275200
2015-07-22,49.667633056640625,50.42939645538227,48.159592091893614,50.042224790330415,18540600
2015-07-23,49.7537727355957,50.5745808300666,49.36466262839036,50.04221755980452,9167900
2015-07-24,50.043190002441406,50.42939424758647,49.713124667790964,49.84863492924537,3066400
2015-07-27,50.60555648803711,50.821889184401506,49.37192213938066,50.04221786100947,7168100
2015-07-28,51.68141174316406,51.86870757026837,50.574093705159285,50.62297339287159,8062600
2015-07-29,52.65127944946289,53.236395657225025,51.69931451333132,51.97324088305889,5517800
2015-07-30,52.66144561767578,53.23204345065351,51.94807832419152,52.704037189778994,3616800
2015-07-31,53.34578323364258,53.694240310654386,52.08020966820974,52.31686893042729,6296500
2015-08-03,55.001426696777344,55.172265597203,52.800825372532024,53.47741284713858,4170800
2015-08-04,54.46471405029297,55.24970982384102,53.24947136814638,55.172273281981234,4563800
2015-08-05,53.83700180053711,55.36779125085174,53.53548965952295,54.688301528471435,5596900
2015-08-06,52.85358428955078,54.20433719089002,52.19200256101215,53.913957551557175,3163800
2015-08-07,53.06846618652344,53.960902742651506,52.65564361644047,52.99441924884282,4062800
2015-08-10,52.64305877685547,53.962352599306485,52.42720978000451,53.52678130173347,4285300
2015-08-11,52.77469253540039,53.099920807721674,52.30524370372355,52.65563921874351,3530600
2015-08-12,51.41571807861328,53.236403583326386,51.01015471740824,53.236403583326386,4404000
2015-08-13,51.84257507324219,52.38461605023712,51.41571411148145,51.49411804952988,3891700
2015-08-14,52.382198333740234,52.72339614897289,51.48250260778052,52.257816912577894,6539900
2015-08-17,52.26798629760742,52.55788224655201,51.01112312197765,52.55788224655201,8362500
2015-08-18,52.244754791259766,52.46254230224015,52.07730546479349,52.26847093291121,3680800
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.244752644365036,6178000
2015-08-20,51.37602996826172,52.26846649354226,51.107427978863704,52.128115538576175,5316000
2015-08-21,51.72980880737305,52.25297803358397,50.400349952109934,50.448745939433906,4970900
2015-08-24,47.14616394042969,50.81657217639333,45.98899855811154,48.92909875708029,14469900
2015-08-25,47.579307556152344,49.198178757718125,47.03242583901436,47.56962983484455,24910200
2015-08-26,48.07973098754883,49.02588792511285,47.35135785340574,47.903083960668404,11040300
2015-08-27,49.364173889160156,49.80990655714725,48.41124155413877,48.41124155413877,6201100
2015-08-28,48.9048957824707,49.64439773723566,47.302961553185305,49.41499402365957,20694900
2015-08-31,48.601932525634766,49.06895918479838,48.38705093225785,49.00023665720317,4484400
2015-09-01,47.76805114746094,49.122677261240426,47.28360018239089,48.60193022834695,6406400
2015-09-02,48.609195709228516,48.929095925864466,48.08747751386629,48.116030670393975,4201500
2015-09-03,50.35389709472656,50.73526433185961,49.081064325038156,49.081064325038156,14177400
2015-09-04,49.12848663330078,50.85334376034435,48.51578462300359,50.85334376034435,6736300
2015-09-07,48.77470779418945,49.96478321227954,48.24912001328368,49.96478321227954,5277800
2015-09-08,48.509002685546875,49.36272081796564,47.96889288430117,48.93876580610984,3858700
2015-09-09,48.88020706176758,49.52727028054772,48.396723527872986,49.36369059566218,5512500
2015-09-10,48.92618942260742,49.51565900411009,47.80144697429592,48.5893486067838,5638800
2015-09-11,48.7534065246582,49.68359012117526,48.38317188976314,49.68359012117526,2067800
2015-09-14,49.837493896484375,50.14868743556613,48.74518168156958,48.74518168156958,6167300
2015-09-15,50.67137145996094,51.00046934974867,49.60664494778856,50.09254702123835,6967300
2015-09-16,50.33355712890625,50.96174857471879,49.848622517285015,50.83930197604226,4191600
2015-09-18,48.06375503540039,51.04886844687304,47.67077533171565,50.52618291747152,34401500
2015-09-21,47.776283264160156,48.61451199710141,47.138414002514274,47.90308319420004,7069800
2015-09-22,46.667999267578125,48.056983049021184,46.30115049030974,48.0385950092962,12573700
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300
2015-09-24,47.12002182006836,47.33829301172393,46.34519121337359,46.89788101700339,2846800
2015-09-28,46.68106460571289,47.586564752327455,46.55765058691278,46.761887052383415,2262200
2015-09-29,49.47065353393555,49.838953411581606,45.80411537599142,46.07562327207819,10475100
2015-09-30,49.667137145996094,50.33259208948691,48.60966992644587,49.50984927266723,8438400
2015-10-01,49.437744140625,50.2358072227437,49.13816678678339,49.75183992268789,5197600
2015-10-05,50.40567398071289,50.656851626927164,49.46193561929884,50.23096177235254,4358800
2015-10-06,49.99769592285156,50.743006048845984,49.77846099842256,50.57458562597474,7465000
2015-10-07,49.5592155456543,50.33307872146336,49.24027908324849,49.993819415139825,5900600
2015-10-08,48.797935485839844,49.559698733788935,48.65419493666115,49.559698733788935,4041600
2015-10-09,48.36139678955078,50.119647698481145,47.81596622538782,48.89327632966469,5027700
2015-10-12,48.04246520996094,48.781483489471874,47.782093518164444,48.36285280564393,4935200
2015-10-13,48.17070770263672,48.348325798384586,47.55461985655501,47.55461985655501,3583700
2015-10-14,47.814998626708984,48.25153732899833,47.6223820675167,48.170714880197195,2054700
2015-10-15,48.2452392578125,48.880689940299284,47.641735020402805,47.81596351756036,3411500
2015-10-16,48.37737274169922,48.609194977889956,47.903086837030834,48.39673187753555,2375900
2015-10-19,48.54627227783203,48.83665190319357,48.1707132013119,48.580149839251256,4130500
2015-10-20,51.405555725097656,51.774823008671085,48.67743157232908,49.06460319413593,37756200
2015-10-21,51.862422943115234,52.53658831988731,50.77784979766691,52.51045367133408,15041400
2015-10-23,51.039669036865234,52.091815572788576,50.87995895946657,52.0264789606933,4707600
2015-10-26,51.37700271606445,51.73271900098662,50.91336192272411,51.19406386185875,4329600
2015-10-27,51.501861572265625,51.881290260639105,51.1814739964563,51.301014710606665,2621600
2015-10-28,50.412452697753906,51.596719965048486,50.158369134589705,51.55219358648343,5687200
2015-10-29,49.96574783325195,50.81511276388401,49.50549669759102,50.81511276388401,10727000
2015-10-30,50.548927307128906,50.797202745764594,50.21644351552585,50.32291690262429,4139200
2015-11-02,50.55715560913086,50.81704727490256,50.09158006813094,50.65201647329903,2493100
2015-11-03,50.84947204589844,51.19405575744036,50.489398812267446,51.1650189036362,2081400
2015-11-04,51.73562240600586,51.784502099923024,50.90174693877744,50.90174693877744,4055300
2015-11-05,51.54881286621094,51.97809239349537,51.07549434973905,51.78450472148158,5950300
2015-11-06,51.27488327026367,51.600595274463124,50.832536445533535,51.600595274463124,4034000
2015-11-09,51.74722671508789,52.2684611081963,50.3325921782631,50.86011468932896,3162600
2015-11-10,51.70900344848633,52.24620745093503,51.30053418756882,51.746750623666976,3473900
2015-11-13,51.40361022949219,52.122301862413,50.719767250158505,52.122301862413,6087400
2015-11-16,51.03048324584961,51.474764894976886,50.44826913699029,51.300536362882546,5449100
2015-11-17,50.62684631347656,51.454913559449956,50.24209324046922,51.08758112134836,4155200
2015-11-18,51.06629180908203,51.39732451842742,50.09254912327745,50.99950408701317,5910800
2015-11-19,52.43301010131836,52.51044663367215,50.817528661190266,51.106940869964944,3507300
2015-11-20,52.73548889160156,53.11008054222639,52.178445814339725,52.48672975809495,3861000
2015-11-23,53.20542907714844,53.23640443259396,52.56901457133918,52.83471067661377,4035900
2015-11-24,53.67003631591797,54.20433438151278,53.13960786168396,53.13960786168396,6254800
2015-11-26,53.72521209716797,54.6399100173407,53.18800808787573,53.7687673827107,7798500
2015-11-27,54.004459381103516,54.44051440112725,53.37772259925833,53.52775128417233,3494800
2015-11-30,53.63325500488281,54.194658834406695,52.98086730382636,54.194658834406695,2645400
2015-12-01,54.24111557006836,54.445352038387995,53.19139115156039,53.38159289357549,4725100
2015-12-02,53.93960952758789,54.4937504678402,53.739730055592325,53.913958580994255,2736400
2015-12-03,53.683101654052734,54.249829887082896,53.527748568582325,54.19271988629926,1828000
2015-12-04,52.724361419677734,54.068338695513184,52.61449843043579,53.68164711541164,1700300
2015-12-07,53.01087188720703,53.44547578707218,52.65661042769741,52.778569653991944,1933400
2015-12-08,53.59646987915039,54.18013130133669,52.08165004755173,52.98473531439056,2675900
2015-12-09,53.27946853637695,53.92217845570699,52.860837903254186,53.62308852967075,7183900
2015-12-10,53.6017951965332,54.010748142189584,53.13863815139476,53.33416430152918,1871200
2015-12-11,53.47450637817383,53.99912668578041,53.247528579795485,53.60178999780062,2803200
2015-12-14,52.63579559326172,53.72036490390214,52.45285307741397,53.429985291545655,2855800
2015-12-15,54.26144790649414,54.44632526013012,52.55981931560562,52.99442325319332,3295800
2015-12-16,54.2841911315918,55.13258498724519,54.07850355788504,54.30161176801783,4391200
2015-12-17,55.528465270996094,55.75205716105964,54.446314492957065,54.4947104784754,9175600
2015-12-18,56.27377700805664,56.624168828009104,55.52072407752568,55.52072407752568,6464500
2015-12-21,56.81583023071289,57.34528765171444,55.6562427111294,55.6562427111294,3788400
2015-12-22,57.0640983581543,57.24316758726995,56.575777748224326,57.155569624683814,2572900
2015-12-23,57.219459533691406,57.606147484051064,56.68854730912049,57.10814542220531,2848900
